timestamp,price,7d_ma,30d_ma,price_change
2024-12-26 22:00:16.384,0.3126424192951816,0.31347996582734966,0.32264288940140257,0.4308778764588794
2024-12-26 23:09:56.138,0.3106954703745306,0.31294397205562063,0.3220627485361785,-0.6227398460644573
2024-12-27 00:14:13.961,0.3132457530865519,0.3126406620644754,0.3215197246713222,0.8208303484267265
2024-12-27 01:05:57.879,0.311969506714582,0.31253316945209125,0.32089152146299454,-0.4074265522818532
2024-12-27 02:13:23.225,0.315104656058472,0.3127204918552734,0.3203058098915287,1.0049537779851958
2024-12-27 03:11:31.519,0.3137219792018518,0.3126686966418251,0.31970331501950433,-0.43879924654735003
2024-12-27 04:12:50.322,0.3154659450932691,0.3132636756892056,0.319176679541749,0.5558953490776064
2024-12-27 05:03:47.402,0.3140214448637579,0.31346067934185934,0.31849240005948304,-0.45789418857370423
2024-12-27 06:02:52.905,0.3139651991831154,0.31392778345737143,0.3178161260772076,-0.01791141387395001
2024-12-27 07:03:43.557,0.3167474504161672,0.31442802593303076,0.3172647540004585,0.8861654859489976
2024-12-27 08:03:48.952,0.3113534817120537,0.314340022361241,0.3165995358221626,-1.7029241109996374
2024-12-27 09:05:40.686,0.3149015425354814,0.3143110061436709,0.3160836734476781,1.1395603491946904
2024-12-27 10:05:52.754,0.3225787233687848,0.31557625531037564,0.3159357381056975,2.4379622822706004
2024-12-27 11:03:49.735,0.3195929083806197,0.3161658214942829,0.31576209311501496,-0.9256081606943356
2024-12-27 12:00:07.501,0.3204685462890347,0.31708683598360815,0.31559274832916195,0.27398540000522775
2024-12-27 13:01:46.867,0.3191432268312701,0.3178265542190588,0.31538923617447157,-0.41355679772993037
2024-12-27 14:04:01.019,0.31694719387736,0.3178550889992292,0.3152255338057114,-0.6881026352068442
2024-12-27 15:02:29.496,0.3132731023405382,0.3181293205175841,0.3151317985347036,-1.1592125148277677
2024-12-27 16:04:04.661,0.3114213141558932,0.31763214503478576,0.3149971716673569,-0.5911098561637851
2024-12-27 17:02:28.978,0.3099162048386329,0.31582321381619266,0.31474614493443465,-0.4833032451037833
2024-12-27 18:04:11.033,0.3145917671850279,0.3151087650739653,0.3146578479620782,1.5086537178104154
2024-12-27 19:02:08.930,0.3144180531913386,0.31424440891715155,0.3146155804843684,-0.0552188619694971
2024-12-27 20:07:27.425,0.314451351318077,0.31357414098669534,0.31453973709752925,0.010590399120036231
2024-12-27 21:04:09.762,0.3141669504432327,0.3131769633532486,0.314550717741703,-0.09044352127990374
2024-12-27 22:01:06.972,0.3112658487378653,0.31289021283858104,0.31444466514041075,-0.9234267644239624
2024-12-27 23:04:00.886,0.3111882158254342,0.3128569130770869,0.3143053082337729,-0.02494103119434765
2024-12-28 00:01:35.240,0.3111610704472971,0.3130347510211818,0.31425327874864045,-0.008723138202759717
2024-12-28 01:01:48.222,0.3133752233126723,0.31286095903941674,0.3142393395511896,0.7115777247431287
2024-12-28 02:00:10.239,0.3127296263270038,0.31261975520165464,0.3141941755722234,-0.2060140488593709
2024-12-28 03:04:09.218,0.3131996862441192,0.3124409459053749,0.3142574620549738,0.150308725986803
2024-12-28 04:04:01.926,0.3142975246227502,0.3124595993595917,0.3143126322325595,0.3505234605424512
2024-12-28 05:02:06.865,0.3133509829264882,0.31275747567225215,0.31440114931762475,-0.30116104076800543
2024-12-28 06:02:56.040,0.3150447252260323,0.31330840558662326,0.3144611150556074,0.540525606055442
2024-12-28 07:01:32.389,0.3155572586559166,0.31393643247356895,0.3145807067869852,0.16268592642412205
2024-12-28 08:00:39.633,0.3143793062904207,0.31407987289896155,0.31455652846138354,-0.3732927489968896
2024-12-28 09:03:41.356,0.3164885212201741,0.3146168578837002,0.314648746528661,0.6709140479510323
2024-12-28 10:04:04.338,0.3166217759808634,0.3151057278460922,0.3146872742249141,0.04210413703964466
2024-12-28 11:00:47.544,0.3160802452187083,0.3153604022169434,0.31475590090341243,-0.17103396014929162
2024-12-28 12:03:54.778,0.3170906507409272,0.31589464047614896,0.31486008262200615,0.3196674064586791
2024-12-28 13:04:00.742,0.3162058308158292,0.3160605127032628,0.3148420286353283,-0.27904320831613205
2024-12-28 14:04:00.787,0.3172905019448351,0.316308118887394,0.3150399293097543,0.34302692211822805
2024-12-28 15:04:00.531,0.3182288823157388,0.3168580583195823,0.3151508406357629,0.2957480180314054
2024-12-28 16:02:51.734,0.3184935099658375,0.3171444852832485,0.3150146668556646,0.0831563898829657
2024-12-28 17:02:15.882,0.321431007655473,0.3178315183796213,0.3150759368314931,0.92231006212673
2024-12-28 18:03:35.942,0.3223573722270671,0.3187282508093868,0.31513889769609416,0.28820012678647533
2024-12-28 19:03:54.484,0.320867186333413,0.31926775589402767,0.31519636301283227,-0.4622775906624632
2024-12-28 20:04:02.046,0.3217650058689531,0.3200619237587597,0.3153569567458853,0.27981033080997086
2024-12-28 21:03:53.901,0.3220087735670498,0.3207359625619332,0.31564814578676903,0.07575954303620236
2024-12-28 22:02:30.679,0.3226635293513081,0.32136948356701456,0.31602288629328285,0.2033347653870532
2024-12-28 23:02:58.139,0.3259031380977491,0.32242800187157333,0.31655578406858675,1.0040207373154475
2024-12-29 00:03:52.633,0.323580513421943,0.3227350741239262,0.3168554089431506,-0.7126733081991632
2024-12-29 01:01:31.144,0.3228130307271751,0.32280016819537016,0.31713524152767847,-0.2371844604149964
2024-12-29 02:03:57.759,0.3209035029467397,0.3228053562829883,0.3173503132486339,-0.5915274783468205
2024-12-29 03:03:51.720,0.3228951559084818,0.3229668062886352,0.31764125343080885,0.6206392088130785
2024-12-29 04:03:52.731,0.3254167649524341,0.323453662200833,0.3181129506379612,0.7809374026865212
2024-12-29 05:03:01.043,0.3236560106592671,0.32359544524482714,0.31852854379908896,-0.5410767000355365
2024-12-29 06:02:46.818,0.3253946272334935,0.3235228008356477,0.3190029956919621,0.5371803757591165
2024-12-29 07:01:58.427,0.3270576970133151,0.3240195413487009,0.31945907814865027,0.5110931898172577
2024-12-29 08:03:52.657,0.328815425042064,0.3248770262508279,0.31999527143915224,0.5374366800721786
2024-12-29 09:00:06.902,0.3270533886476313,0.3257555813509553,0.32045706151926934,-0.5358740071903068
2024-12-29 10:03:45.726,0.3262983791825125,0.32624175610438816,0.3208570900045948,-0.23085205392330277
2024-12-29 11:03:45.549,0.3270787540597133,0.32647918311971386,0.3213146823757022,0.2391598999529121
2024-12-29 12:03:56.353,0.3256290295966951,0.32676104296791786,0.32166749252139104,-0.4432340667268053
2024-12-29 13:03:55.890,0.3243592801310502,0.3266131362389974,0.3219608932372288,-0.3899374288642288
2024-12-29 14:03:07.459,0.3244295539416832,0.3262376872287642,0.32229590149227083,0.021665423170458276
2024-12-29 15:03:46.889,0.3213265641765306,0.3251678499622595,0.32245716959081605,-0.9564448514176926
2024-12-29 16:03:00.112,0.3195431504295046,0.32409495878824135,0.3225545487391041,-0.5550159699981183
2024-12-29 17:00:22.794,0.3158041300714401,0.3225957803438025,0.3225453449008618,-1.170114381434495
2024-12-29 18:03:51.981,0.3156968468822883,0.3209697936041703,0.3224988847722406,-0.03397143321955953
2024-12-29 19:03:57.847,0.3149496552710961,0.31944416870051334,0.3224570122540828,-0.23668009945971846
2024-12-29 20:03:56.793,0.3157921644002128,0.3182202950246794,0.3224070676692621,0.26750596961013784
2024-12-29 21:02:56.275,0.3155918245666522,0.31695776225681777,0.3223191657442924,-0.0634404067438199
2024-12-29 22:03:58.178,0.3145674573425905,0.3159921755662549,0.32218829732351756,-0.3245861091199953
2024-12-29 23:03:41.265,0.3126616428002288,0.31500910304778695,0.3218959851616761,-0.6058524166681734
2024-12-30 00:03:54.599,0.3139813093229076,0.31474870008371086,0.32161678306487074,0.4220749660430734
2024-12-30 01:03:52.804,0.3152186422767467,0.3146803851400621,0.3214284982629819,0.39407853814845684
2024-12-30 02:03:39.103,0.3211553445675766,0.31556691218241645,0.3214081762196027,1.8833601489907315
2024-12-30 03:02:11.370,0.320449596748069,0.31623225966068164,0.32135620365897,-0.21975278675741006
2024-12-30 04:03:36.609,0.3186738182551598,0.31667254447332555,0.32122321328909836,-0.5541522008234212
2024-12-30 05:02:05.153,0.316760175034771,0.3169857898579228,0.3209184478536658,-0.6005021783297426
2024-12-30 06:03:59.626,0.3171223909703779,0.3176230395965155,0.3207031771052803,0.11435021323851213
2024-12-30 07:03:00.902,0.3203878433827997,0.3185382587479287,0.3206223375271344,1.0297136075537505
2024-12-30 08:02:08.614,0.3199407683454698,0.31921284818631773,0.32059024637375877,-0.13954182300097706
2024-12-30 09:03:40.342,0.3205802662932334,0.3191306941471258,0.32051308338658385,0.19988010626799113
2024-12-30 10:02:26.637,0.3214484782961068,0.31927339151113115,0.32038080716470624,0.27082515493304093
2024-12-30 11:03:46.497,0.3195529932737764,0.31939898794236216,0.32024403991852324,-0.589669931672332
2024-12-30 12:02:48.520,0.3206995252979976,0.31996175226568024,0.3200875365206734,0.358792453318979
2024-12-30 13:03:42.800,0.3205715444610904,0.32045448847863917,0.31987133143559915,-0.039906774663389655
2024-12-30 14:04:00.258,0.3127452431161224,0.3193626884405424,0.3193356587047345,-2.4413587170142304
2024-12-30 15:03:32.030,0.3100111590664361,0.3179441728292519,0.31876758438536135,-0.8742208266525497
2024-12-30 16:03:59.195,0.3106925377755962,0.31653164018387514,0.31824738967179744,0.21979167176173764
2024-12-30 17:04:03.139,0.3086617016604508,0.31470495780735286,0.31763348792515533,-0.6536481788990356
2024-12-30 18:03:49.133,0.3174200777919465,0.31440025559566287,0.3173598561983304,2.8375325103114024
2024-12-30 19:03:08.432,0.3187660563943348,0.3141240457522825,0.31717341540710653,0.42403700854440896
2024-12-30 20:03:52.539,0.3198588115979394,0.31402222677183234,0.3170210573289818,0.3428078936525081
2024-12-30 21:03:56.427,0.3203034790968064,0.31510197476907287,0.31698695449299097,0.1390199309018847
2024-12-30 22:03:58.094,0.3109219031035543,0.31523208106008976,0.31669957958212597,-2.9289647492141913
2024-12-30 23:03:20.959,0.3126267865852285,0.31550840231860866,0.3165936681325856,0.5483317401110854
2024-12-31 00:03:47.854,0.3135147713290828,0.3162016979855561,0.316520932280812,0.2840398782054443
2024-12-31 01:03:54.381,0.3126006758392117,0.31551321199230825,0.3164426329664159,-0.29156377098149555
2024-12-31 02:02:13.899,0.3121822946067023,0.31457267459407506,0.31632230397329886,-0.13383887651111648
2024-12-31 03:04:02.706,0.3129193847415188,0.3135813279003007,0.31623322264579445,0.2361088849529791
2024-12-31 04:02:58.646,0.3110361449285269,0.3122574230191179,0.31611551223199236,-0.6018290667890502
2024-12-31 05:00:14.317,0.3099382517204254,0.31211690139295667,0.31602473252933216,-0.3529793003169357
2024-12-31 06:03:56.245,0.3104820734935128,0.31181051380842584,0.31590809133501907,0.1754613282060946
2024-12-31 07:02:14.309,0.3112285044949492,0.31148390426069245,0.3157750867422925,0.24041033771697862
2024-12-31 08:04:00.378,0.3118125605145669,0.3113713163571718,0.3154636606071921,0.1876614806106902
2024-12-31 09:04:01.436,0.3162784393857476,0.3119564798970354,0.3153246220284481,1.4322318715483728
2024-12-31 10:03:35.574,0.3177279620067241,0.31264341950635044,0.3152930934868336,0.45830585979607097
2024-12-31 11:01:16.142,0.3189827930846649,0.31377865495722723,0.31536718075516335,0.39493882440042594
2024-12-31 12:04:02.639,0.3194358772243716,0.3151354586006482,0.31544429696362986,0.14204030735491813
2024-12-31 13:03:53.491,0.3195321127947197,0.31642832135796345,0.3154157726106938,0.03012672564657315
2024-12-31 14:03:53.723,0.3250711010964591,0.31840583515817916,0.31558678370239346,1.7334684308546677
2024-12-31 15:01:37.972,0.3264252277478325,0.3204933590486457,0.3157816157508801,0.41656322164780324
2024-12-31 16:03:52.727,0.326921312061675,0.32201376943092097,0.3159640435430657,0.1519748694870371
2024-12-31 17:04:03.276,0.32469801326408,0.3230094910391147,0.31613554420940915,-0.6800715387975664
2024-12-31 18:02:12.358,0.3189823493601216,0.3230094276498942,0.31607830501148,-1.7603014710502074
2024-12-31 19:00:59.174,0.3177355405491551,0.32276652241057757,0.31598377154774876,-0.3908707843765069
2024-12-31 20:03:50.770,0.3181763211900171,0.3225728378956201,0.3161648074835453,0.13872563330503684
2024-12-31 21:04:00.254,0.3160239384382358,0.3212803860873024,0.3163652334626052,-0.6764748375149843
2024-12-31 22:03:19.488,0.3172852104053978,0.3199746693240975,0.31658498921693196,0.39910646433782837
2024-12-31 23:02:34.722,0.3156599227535419,0.31836589942293564,0.31681826325336837,-0.5122481598746065
2025-01-01 00:00:50.206,0.3161573771733231,0.3171458085528275,0.31677617323274754,0.1575918841523638
2025-01-01 01:03:59.099,0.3207394485038825,0.3173968227162219,0.3168419529697325,1.449300779101348
2025-01-01 02:02:53.062,0.3182238440120826,0.31746658035378295,0.316787454050204,-0.7843140292016271
2025-01-01 03:03:22.736,0.3192686857450723,0.3176226324330766,0.3167529609384795,0.328335463432472
2025-01-01 04:03:55.054,0.3182130157997563,0.31793535777043663,0.3169959980283529,-0.33065251697089737
2025-01-01 05:07:51.673,0.3157641828177015,0.31771806811505143,0.3171005779027686,-0.7695577680567833
2025-01-01 06:02:37.724,0.3171896453928525,0.31793659992066725,0.3172230737048943,0.4514326363525223
2025-01-01 07:02:36.992,0.3174020276896555,0.31811440713728617,0.31738311876657577,0.06695751260730187
2025-01-01 08:03:48.319,0.3158942720690549,0.3174222390751679,0.31750685134865414,-0.4750302421113739
2025-01-01 09:03:59.742,0.3145015398422635,0.3168904813366224,0.3175595898520123,-0.4408855588514671
2025-01-01 10:08:34.578,0.314076216666556,0.3161487000396915,0.3176609255766133,-0.13523723156356748
2025-01-01 11:03:28.763,0.3138480018427051,0.31552512661725557,0.3177912505806893,-0.07266224302910906
2025-01-01 12:01:28.909,0.3155846298977096,0.31549947620011387,0.31796133579416247,0.5533341123117319
2025-01-01 13:03:43.730,0.3168819637801452,0.31545552168401286,0.31814978443700237,0.4110890580622195
2025-01-01 14:07:29.791,0.3187926369096385,0.31565418014401037,0.3183824536501714,0.602960517758877
2025-01-01 15:03:43.428,0.3174627076686066,0.31587824237251777,0.31842192925960006,-0.4171769002961123
2025-01-01 16:04:05.282,0.3198182182011447,0.3166377678523579,0.3184916044660807,0.7419802312645052
2025-01-01 17:03:46.330,0.3187235602419137,0.31730167407740906,0.31848296337132237,-0.3422750478031089
2025-01-01 18:03:11.827,0.3194974759699884,0.3181087418098781,0.3184850166628429,0.2428172324277833
2025-01-01 19:03:54.905,0.3241268493422212,0.31932905887337976,0.3186381745477596,1.4489545991492214
2025-01-01 20:03:50.147,0.3244948889656553,0.3204166196141669,0.3186189674767329,0.11354802114698082
2025-01-01 21:00:51.693,0.324867512354562,0.3212844589634417,0.31856704363029054,0.11483182064730979
2025-01-01 22:01:36.830,0.326350138297892,0.3225540919104825,0.31854800450483106,0.456378642660904
2025-01-01 23:06:35.137,0.3253795169740761,0.3233485631637584,0.3185707212951643,-0.29741716331982415
2025-01-02 00:03:24.337,0.3242967042226648,0.32414472658958,0.31874786645724906,-0.3327845469441537
2025-01-02 01:03:53.774,0.3337239373123976,0.32617707820992414,0.3192808130160238,2.906977766650365
2025-01-02 02:03:52.464,0.3308672289927718,0.3271399895885742,0.3197038432761156,-0.8560094138382435
2025-01-02 03:04:16.257,0.3320726327155694,0.3282225244099905,0.3202387997520268,0.3643164439304236
2025-01-02 04:04:05.621,0.3311525212296771,0.32912038282072126,0.3207010434461694,-0.2770813958283713
2025-01-02 05:04:07.517,0.3335505079628683,0.33014900705857503,0.32129739628648024,0.7241336180339841
2025-01-02 06:04:08.267,0.3316989762872357,0.33105178696045495,0.3218154495902773,-0.5550978431844267
2025-01-02 07:03:39.404,0.3306352466015209,0.3319572930145772,0.3221453095268653,-0.3206912778632387
2025-01-02 08:03:47.804,0.3339887586028611,0.33199512462750064,0.32267080667989123,1.0142633115524546
2025-01-02 09:03:46.044,0.3363081722821807,0.3327724022402733,0.3232387895644615,0.6944586066375935
2025-01-02 10:03:55.857,0.337965851189587,0.3336142905937044,0.3238972174107892,0.4929047356052374
2025-01-02 11:03:58.013,0.3439234420105873,0.33543870784812013,0.32483585938388543,1.7627789316673637
2025-01-02 12:03:56.957,0.3417581398556323,0.33661122668994353,0.3256548091993114,-0.6295884172060395
2025-01-02 13:03:59.820,0.3417547825358556,0.3380477704397465,0.32646656769418475,-0.0009823671729081163
2025-01-02 14:04:04.968,0.3385081308830521,0.3391724681942509,0.3272203629879847,-0.9499945044552205
2025-01-02 15:03:53.379,0.3409392720270027,0.340165398683414,0.328101620727476,0.7181928356073897
2025-01-02 16:03:57.577,0.3367786994271011,0.340232616846974,0.3288583701528275,-1.2203265922302031
2025-01-02 17:02:26.211,0.3386728875673563,0.3403336220437982,0.32968586634364916,0.562442976196964
2025-01-02 18:04:10.245,0.337200547831471,0.3393732085896387,0.33040639694144125,-0.43473799938958946
2025-01-02 19:03:55.334,0.3389628641198099,0.3389738834845213,0.3311424269527634,0.5226315021349404
2025-01-02 20:00:40.397,0.3394240347218075,0.3386409195110858,0.33183014021316903,0.13605342968618928
2025-01-02 21:01:57.079,0.3372252993360051,0.3384576578615076,0.332488893268749,-0.6477842347270668
2025-01-02 22:04:02.437,0.3369022791608147,0.3378809445949094,0.3330583619674046,-0.0957876457746143
2025-01-02 23:03:58.141,0.3382996332206445,0.33809822085112984,0.3337108977333623,0.41476539230023146
2025-01-03 00:03:59.927,0.33905179782776,0.3381523508883304,0.3343627084619547,0.2223368083360988
2025-01-03 01:03:53.998,0.3378882448723586,0.3382505933227429,0.33482142164629264,-0.3431785240060936
